baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,0b777c,desktop,0.3198544065435227,0.44344683875924495,1.2366722689089273,0.5044992052768444,0.6128903111603345
center_g25,eb0400,web,0.15854619399272107,0.3719696614296599,1.6020815493268705,0.5216087843635145,0.6353525736665562
center_g25,aefb83,desktop,-0.029054699277094163,0.19587778896144925,2.5594389231506236,-5.592647650866964e-05,0.5456573294468493
center_g25,b889dd,desktop,0.186258723015587,0.32194948000364626,1.745271768502353,0.4824565425932528,0.6548566400595669
center_g25,c78cef,desktop,0.48111427479049673,0.2662752579541695,1.538986100158479,1.5216340876823253,0.834788077768812
center_g25,a46e4b,desktop,0.11326274282910927,0.2973666163164508,1.8253083130541445,0.3919683109192123,0.6807298208944681
center_g25,e864da,desktop,0.016104074917002602,0.3035047850594247,1.7030122394251266,0.08293382032995932,0.5634505473278113
center_g25,6457e0,desktop,0.13829590447681828,0.257830285634684,1.8526221146756172,0.30154970194843245,0.6599194312123637
center_g25,bf4440,desktop,-0.017119837216273946,0.19878081190962402,2.7749366832553033,-0.02937581927656326,0.487756197913205
center_g25,1dd3f0,desktop,0.08346762113077073,0.27489017449741543,1.851315610900001,0.19908642913358574,0.6218281681208851
center_g25,298ce9,poster,0.29319669234930995,0.38215641797144567,1.4606660732598424,0.7897452346025682,0.6757894209754549
center_g25,10c4f3,mobile,-0.09464640106043415,0.2138413953395455,4.1553533458810925,-0.1648114191403722,0.33675720494072325
center_g25,da1a17,mobile,0.09941136448115007,0.36114990538178304,2.057612521938774,0.16182421436864328,0.5416222285148781
center_g25,49b3fd,mobile,0.37922102570399363,0.5511020389644679,0.84573716808153,0.495700589554184,0.6728416629820699
center_g25,aa6f23,mobile,-0.28695049933454375,0.11780798495012683,4.1069302921224775,-0.6045265100199285,0.3118862765953635
center_g25,7db957,mobile,-0.08760865036659556,0.22217864506275375,3.5646366321742766,-0.22118443491330675,0.41089715309538455
center_g25,5d47cf,mobile,0.13382898530787132,0.47042226005621435,1.2905910851942863,0.21194396831918733,0.5957675782855427
center_g25,a8e85c,mobile,0.12505353107505182,0.4181090249649505,1.7294739369364702,0.19185624504811866,0.5552377239378223
center_g25,88c36b,poster,-0.15960758984452247,0.18134344550099915,3.617838716794004,-0.40657734983219734,0.35818322804068636
center_g25,2711d3,poster,-0.10802338482877105,0.1876429307264662,2.9401914707849137,-0.2899090465123838,0.39789221623468946
center_g25,a886c5,mobile,0.16821730248820235,0.3410786725397803,2.0299321091662725,0.35410784047200583,0.5911713303267232
center_g25,d7beb9,poster,-0.025992771184850105,0.262328514443674,1.9934466255886083,-0.08343404833709585,0.5012467467281467
center_g25,8f0277,poster,0.17941518161993456,0.30709507843384215,2.6920396031915006,0.3604371796191427,0.5781065953174476
center_g25,6975a8,poster,0.4949242219636032,0.4601580641892844,0.8994146241896843,0.9985544008309807,0.7653842827815902
center_g25,378c6a,poster,-0.1792843921504132,0.255580108133953,2.405587230744212,-0.3287563197171911,0.3869272393793691
center_g25,b6c589,mobile,0.4169765979789122,0.4038121112860138,1.2707881564235985,0.5923072682655105,0.6463738962114607
center_g25,83df37,web,0.5794959074058562,0.41245435471103103,0.9688679444309488,1.3888999942999742,0.8436465662290487
center_g25,0f5056,poster,-0.15838064785107736,0.15390242324716172,4.943233131800429,-0.3759446690608193,0.3046886336752238
center_g25,8bb83b,web,0.19512641529796132,0.36572073645575165,1.8881083708456496,0.5593691684838373,0.6385702735683408
center_g25,385881,web,-0.11054646246779384,0.19976014766816583,2.541980831676764,-0.2251219911017462,0.47984875723395704
center_g25,f51c26,web,-0.06189472858497999,0.22349841511157423,2.375682243386608,0.007632496864252129,0.49590005727743425
center_g25,baf38d,web,0.09644521702014086,0.29917814219486033,1.78476465301636,0.24783966037137795,0.5809479851054614
center_g25,c7af8c,web,0.01218417054768665,0.24687466018549115,2.3024140443032874,0.094548492049544,0.5714191116644203
center_g25,d6f09c,web,0.41685300538743086,0.3263445820787887,1.3599843828891465,1.4523503704707181,0.8517826788106271
center_g25,02622b,web,0.10897253118310121,0.2924832813812299,1.9965265887834127,0.3778151042006313,0.6184663951638794
center_g25,e84071,desktop,-0.24896379746638558,0.14526382560323406,3.8555073096306005,-0.5683871483736169,0.3083106052245747
center_g25,7c5f79,poster,0.0646406111221375,0.2554315868667423,2.330051663699072,0.3033291376423775,0.6260782246147863
center_g25,dba9fe,poster,0.12706037080789517,0.2930647714206248,2.0802832205426176,0.4159627121577796,0.6409149224128908
center_g25,d7049d,web,0.03550502312492348,0.2529609638683032,2.0204575513839997,0.06790939057289629,0.6033585233911785
center_g25,302489,desktop,0.536838194671513,0.44916772913185893,0.9558659630713124,1.5146562527564331,0.8649884828022036
center_g25,631570,desktop,-0.03238860352838209,0.30557907347642854,2.1942737622860906,0.0627992853452843,0.5590792412638013
center_g25,b57c53,desktop,0.4246061459863787,0.3769954255242744,1.3649580308382654,1.34518456553964,0.8231194453721912
center_g25,3a9ac6,desktop,-0.026886550826537563,0.2724065453331783,2.748622391731357,0.05921543874416054,0.4973080274495796
center_g25,f466b1,desktop,0.24118334698740246,0.3297900707262007,1.5838604837148869,0.46207908283225646,0.6103344970607361
center_g25,8b14c2,desktop,-0.09723686464339819,0.2610181679548174,2.767989365974025,-0.10250526447746863,0.4887354721184999
center_g25,501b73,poster,0.25040701460931664,0.42529972752984835,1.1102128612333777,0.44692040476302836,0.6382077080277393
center_g25,425384,desktop,0.14268485937335532,0.36553933082108936,2.186099615771353,0.24496403360452962,0.5586606545805136
center_g25,cfa83c,desktop,-0.06331293783203473,0.2358853785513413,2.996573962407808,-0.024230863877805927,0.5032253788063066
center_g25,70e38d,mobile,-0.1098278514133776,0.16777401878354567,2.9820586559925406,-0.24019303684010448,0.477521730778724
center_g25,f657ff,mobile,0.4080578002277132,0.4376975545482018,1.957108355059885,0.8790177300100293,0.6418530089025203
center_g25,906fd8,mobile,0.02424716656066611,0.2825091299282001,3.04732933127031,0.11947977344557803,0.4862278600158927
center_g25,01e2cd,mobile,0.07505230365733076,0.3554415712488203,1.865396806237149,0.16423271379100532,0.589585252658449
center_g25,15723a,mobile,-0.07872215773564636,0.2509508903289247,3.4943591781142564,-0.09509098032394887,0.4240276385860942
center_g25,8afe09,mobile,0.08283580151369199,0.33818746103671393,1.673861299057686,0.1380468591800367,0.579598691064821
center_g25,f4641f,poster,0.3735561705249626,0.45117945796433867,1.0023461543582042,0.6512627092980111,0.675359452084922
center_g25,91b2d6,poster,0.2910887267199287,0.3585707421828386,1.5079434500190882,0.5442569680486024,0.6500791755303618
center_g25,233a4c,mobile,-0.12884162237234476,0.2277397869645096,2.8446824370075343,-0.3150370604818778,0.4070241941761849
center_g25,d73e0e,poster,-0.00963431504879404,0.38118854859886153,1.68894027736537,0.07372019169835459,0.5369898560723197
center_g25,4458ae,mobile,-0.1327030486380732,0.18999495643282846,2.877858165190896,-0.28812630964009633,0.4515029398343464
center_g25,8b4008,poster,0.2649133679724483,0.39376861443600686,1.4281653266795782,0.5217271537957182,0.5941207649480692
center_g25,949f72,poster,0.20048542076619577,0.4646793883201945,1.205532700970148,0.3976731851731496,0.6140882917175384
center_g25,d073b7,poster,0.1339897693556374,0.4284436866976673,1.4430164635231715,0.19317008356900364,0.5418961393918507
center_g25,c1ad1f,poster,0.05196644651993347,0.30562401815894524,1.8055823678631544,0.016494418790753022,0.4759705166214798
center_g25,83ba29,web,0.30888268297727095,0.4001843262044539,1.184415844921038,0.8070771336652616,0.7554020641126974
center_g25,314e90,web,0.16885627406257087,0.3646839354510293,1.3942537235213373,0.3758736168281202,0.6155077940363572
center_g25,479d3c,web,0.01756968729450628,0.2929970218858263,1.8137012647279855,0.16291305877988438,0.5839420679252976
center_g25,25acbb,web,-0.03324612484833264,0.22573958265480082,2.510885655233875,0.028172255742235225,0.52087155199372
center_g25,dd9efb,mobile,0.19674787923300752,0.40602957104258486,1.7789728338750175,0.3927038786680682,0.6193402161245508
center_g25,660b15,web,0.14240375733352398,0.3840663257096895,1.5809591806970285,0.4051139738030686,0.6451891586399594
center_g25,cd1a8e,web,0.49856206545082454,0.4560399093329128,0.8882399909498423,1.0081675851288867,0.7771477036470154
center_g25,2154a3,web,-0.141538955139693,0.17962427797682687,2.266836953071488,-0.34051481229210745,0.4392306091644067
center_g25,d499e7,web,-0.1548347225639834,0.12243313823416657,2.936683361915856,-0.4090995240466983,0.40781190517206733
center_g25,a8a8fd,web,0.03076472940618631,0.29107876367592195,1.9964870370681211,0.1540084834004752,0.6074531115034172
center_g25,33eb5e,desktop,0.34696617787304307,0.3848030600820439,1.304022449161817,0.883739558156401,0.7615347065543615
center_g25,48a5a0,desktop,-0.18578235605392196,0.06835964079780418,3.903982281753474,-0.6514957046670717,0.28336918853133714
center_g25,224be3,poster,0.5340718414615694,0.5534383222363399,0.680069341696572,0.854149904326031,0.7530038069802847
center_g25,a03205,desktop,0.18869177854022887,0.2607242074660907,2.078813427766602,0.4925477478207972,0.5940678897338738
center_g25,61a9f0,desktop,0.06621601833684557,0.25300204898399203,2.4560636095112454,0.1203244831920139,0.5149022997981216
center_g25,3930bc,poster,0.5823019648206681,0.3896394899315627,1.0437959168086999,1.8037321325520113,0.8872748775317449
center_g25,5dbe49,desktop,0.44167913466960873,0.47438996636115127,1.0129295863251981,0.8081584612257489,0.6892714374093017
center_g25,c2db26,desktop,0.18193271964401658,0.3834581102488033,2.1051432004215576,0.5450245188618266,0.6289993688286081
center_g25,11f8c6,desktop,0.4153393683618408,0.38612202983740185,1.8087568013292803,1.040054475531706,0.7015831901832549
center_g25,f4c1e4,desktop,0.20246559756902016,0.3111845246162068,1.693330992068417,0.5283266647815091,0.6566114600382806
center_g25,c05cd5,mobile,0.44077591547353756,0.453260795500213,1.4966332419266943,0.6773887239172047,0.6393775150215563
center_g25,e07498,desktop,-0.07544371152933878,0.21344911199766314,2.8500477180702597,0.020640764694944982,0.5246786006999742
center_g25,cdcaf8,mobile,0.31276797886875873,0.46423105967558287,1.381740508927555,0.4444324420970121,0.6113420302198254
center_g25,ec6510,mobile,-0.07843239389670141,0.2518002685549249,2.3926625489598905,0.004848021166989358,0.5286947541841053
center_g25,2fdaaf,mobile,-0.1479024467195322,0.30210593513106554,2.258601990092907,-0.17286925415214677,0.49154815639346905
center_g25,35c59b,poster,0.025220366920408962,0.29357654005497685,1.8237103965752042,0.028433611513381377,0.5132124312862232
center_g25,2ad467,mobile,-0.0376838778705528,0.24544965803373942,2.752983797366916,-0.0006413405479193012,0.5230991154085294
center_g25,b65aeb,mobile,-0.12040107471911067,0.26045601891137055,3.007672603678745,-0.18269682022120243,0.44701079783183106
center_g25,00398c,poster,0.11932068513527913,0.4486760248961197,1.220081540978263,0.2196359852815148,0.5836684192337664
center_g25,e5635e,mobile,0.19316640821866293,0.3560256392374329,1.6474035665976958,0.2641373267929114,0.5991321755017177
center_g25,8c765a,mobile,0.37608075491645665,0.45855064105792664,1.7157294685894078,0.6289008175167026,0.6167786760934788
center_g25,5fcb22,poster,-0.11447020645200996,0.2391050969917187,3.0142716781168812,-0.2129471621495667,0.3981990939346137
center_g25,cb23a7,mobile,-0.1653929272737361,0.1326866019028791,3.9037530093763406,-0.3922838250746914,0.38434081504556655
center_g25,8e5bd8,poster,0.5685047769798577,0.4825685067761648,0.910322366945711,1.4381920186156278,0.8288735695654736
center_g25,955a79,poster,0.04585686297766809,0.3877549997392207,1.4801810762472463,0.055097551703902244,0.51749685470836
center_g25,ca49ac,poster,-0.23385909441016384,0.1750769840621753,3.159398213898081,-0.5535683964749814,0.3295604729423826
center_g25,26781f,web,0.00039524998705619337,0.2630468243508879,1.9992841455790733,-0.05530750352203608,0.4871980909187312
center_g25,7cd2e0,poster,0.24867270622918458,0.38316599397830553,2.2873329686126858,0.43239430197624135,0.622326933259032
center_g25,ed727a,web,0.24750026435354994,0.3208570241382961,1.5235775260325557,0.5731714544531754,0.6616838418676824
center_g25,0c11b6,web,-0.09047904511356972,0.22151039493966285,2.1619959387660477,-0.1566854383481025,0.5186862144533093
center_g25,3eb8f9,web,0.4033218328495939,0.4831318116774126,1.0843029625726983,0.8790702294618511,0.7300280476014496
center_g25,f50e6b,web,-0.1593772672818069,0.23177256415238584,2.036803250988747,-0.27249626367831165,0.4569936937929456
center_g25,193df9,poster,0.08365301973755604,0.32315341596556935,2.143623292749942,0.1526034335068546,0.5599370406571319
center_g25,ecf627,poster,0.021352410747050028,0.3033025900125601,2.5496789928366637,0.05662777868894377,0.47890572424020345
center_g25,74afe3,web,-0.16963407335361788,0.12779714851026613,3.142131596917143,-0.399514511743008,0.4402885544055186
center_g25,54bc51,web,-0.06849171271229774,0.29108225442052293,1.8556626314167124,-0.04168408016089874,0.49504623805648273
center_g25,719127,poster,0.6237129138199616,0.567863760086422,0.6288207653958184,1.0366403886705304,0.7854626215203632
center_g25,c9fe43,desktop,-0.11183719184945029,0.2376361511359156,2.8715187157011606,-0.10869891155539801,0.45127949836287373
center_g25,50ebe2,desktop,0.01857407644951817,0.3719552992975359,2.2004856384001346,0.08759986418418197,0.5050944373491524
center_g25,5f1d69,web,0.323509967875779,0.3537611779577414,1.5783137262552756,0.7513160195842924,0.6661060921759699
center_g25,0f8ece,web,0.09200847650719743,0.2997707331838896,2.1915904884162876,0.3111772379608467,0.6147371515173169
center_g25,901003,desktop,0.266717815479933,0.4827638731634538,1.5416359308501486,0.39875277852893015,0.6109233196948052
center_g25,cca312,desktop,-0.0416159115034017,0.3959009791834083,1.6859865938082885,0.0012872570743552188,0.49327322069843804
center_g25,c3709c,desktop,0.4915703233182819,0.5117286751554314,1.067963801376376,0.9336561146734562,0.7293566068570281
center_g25,8ed8ac,desktop,-0.11157043107972354,0.2457228246984941,3.2478492855172068,-0.15025647060638792,0.4452759960461318
center_g25,7f9e3a,desktop,0.13125481418991441,0.32121085801476584,2.230167408193303,0.35770664454136264,0.5757930892328953
center_g25,57f74a,desktop,0.37184434694514557,0.49673967287185705,1.1492951876976147,0.484615000716338,0.6373468074695698
center_g25,15ac57,desktop,0.6031006185813648,0.5107819534154109,0.7395140564215923,1.3209225018686672,0.8240443924143618
center_g25,efb9d2,mobile,0.3954865439465347,0.4389351167530954,1.634740596818173,0.4807731622249461,0.5732690064989137
center_g25,4d0fc2,poster,-0.03255576938521003,0.3055321478995529,1.8524977673411762,-0.027757503840065666,0.5335411870418858
center_g25,0ba80a,poster,0.3296675689230436,0.4442691687727929,1.1324625065942695,0.7705153020181041,0.7102768190557884
center_g25,533daf,mobile,0.18087185597630523,0.42154560381204764,2.6250307195564115,0.4341867663711365,0.5152498063895685
center_g25,0a0c95,mobile,-0.20549367079097103,0.22944050086198203,3.092299425996931,-0.3442375506741645,0.40696616040145356
center_g25,da75d3,poster,-0.012653296774210877,0.3439183053261882,2.435506773705553,0.08798397701628291,0.5002990316733099
center_g25,c3f5f9,mobile,0.037848749332236434,0.38801645469366886,1.633595085714555,0.09944531997896801,0.5655218286737234
center_g25,af9990,mobile,0.5282192502313935,0.5198834702595809,1.1054189997027624,0.8780324979187932,0.6998485145355751
center_g25,50802a,mobile,0.33732970349608016,0.5373503249604006,1.1120241177689385,0.41832949486977844,0.6243919144061061
center_g25,aefca8,mobile,-0.033734487522579404,0.3509982321035638,2.6704763866983545,0.044308938268009294,0.472902195220135
center_g25,58033d,mobile,0.3216731173036781,0.4993874342791066,0.953468453652208,0.5546436358630974,0.6876586891789924
