baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,da1a17,mobile,0.05283735604123076,0.2486532780243715,4.587910490740591,0.07613868464894168,0.5416222285148781
center_g15,49b3fd,mobile,0.1477743860546719,0.3579879989633958,2.4555909712954334,0.15757218639951168,0.6728416629820699
center_g15,aa6f23,mobile,-0.1839373174879263,0.035947978528369305,8.479736517138491,-0.4145857876729735,0.3118862765953635
center_g15,7db957,mobile,-0.0822660786462136,0.13187476290744943,6.655459960628803,-0.20845262620022176,0.41089715309538455
center_g15,5d47cf,mobile,0.06415673487064509,0.27800421016326693,3.6823941410746794,0.1268133453075323,0.5957675782855427
center_g15,a8e85c,mobile,0.11343292873100369,0.2953858655106326,4.232035077813086,0.152540096947197,0.5552377239378223
center_g15,88c36b,poster,-0.10430142782981161,0.11198751543905718,7.534346902198093,-0.303534630426185,0.35818322804068636
center_g15,2711d3,poster,-0.07030411615277074,0.11983544878431435,6.1219924065353375,-0.17236685848226022,0.39789221623468946
center_g15,a886c5,mobile,0.22448583423195465,0.31618374177646597,4.266138718889451,0.5205630441054179,0.5911713303267232
center_g15,d7beb9,poster,-0.031618859770888304,0.1752064003020177,4.142595930066079,-0.12393554392025055,0.5012467467281467
center_g15,8f0277,poster,0.2385513011894152,0.25262693753512766,5.913614939578138,0.5215903645075958,0.5781065953174476
center_g15,6975a8,poster,0.48557195839991585,0.5061765838919438,1.1342739828239352,1.0128471255133396,0.7653842827815902
center_g15,378c6a,poster,-0.10983598733404967,0.15974488357393013,5.652141820991718,-0.20173340134172013,0.3869272393793691
center_g15,b6c589,mobile,0.4661042890443887,0.36333318768061706,2.7906050044247874,0.634282975569546,0.6463738962114607
center_g15,83df37,web,0.5995741192724187,0.5040944547234849,0.7780826819517295,1.4412919118634653,0.8436465662290487
center_g15,0f5056,poster,-0.081684073403304,0.09833753864278805,8.969616009457333,-0.17644273631492619,0.3046886336752238
center_g15,8bb83b,web,0.22175979122375417,0.3427762739978021,3.9469484509320694,0.589681307324872,0.6385702735683408
center_g15,385881,web,-0.09866313024941663,0.10763664164728172,5.642981137486886,-0.20130490993657862,0.47984875723395704
center_g15,f51c26,web,-0.025735232280267147,0.18832936422104016,4.079699730463752,0.08993732567590484,0.49590005727743425
center_g15,baf38d,web,0.049693443112422714,0.2429706579292783,3.5098622899232534,0.13879506190679022,0.5809479851054614
center_g15,c7af8c,web,-0.017742646326062775,0.1720192911877395,4.764227163092565,-0.017893172016590148,0.5714191116644203
center_g15,d6f09c,web,0.36837357942567145,0.35012008939424016,1.4398097443954212,1.3016694906274386,0.8517826788106271
center_g15,02622b,web,0.040039336544246865,0.21414699202392873,4.195720107557673,0.2197571789289464,0.6184663951638794
center_g15,e84071,desktop,-0.17216018292312518,0.05022663631976228,8.834071890465328,-0.40891489221895144,0.3083106052245747
center_g15,7c5f79,poster,0.03455545054336189,0.2054092030703606,4.6331951639406554,0.2212645940109941,0.6260782246147863
center_g15,dba9fe,poster,0.07878466645779322,0.24158178417814105,4.200866120699862,0.31256722880817733,0.6409149224128908
center_g15,d7049d,web,-0.026911232025684184,0.15531143429780292,4.257300823355028,-0.07409565634992628,0.6033585233911785
center_g15,302489,desktop,0.4919372817873674,0.48325127523690736,1.1556348230286053,1.3839692019081742,0.8649884828022036
center_g15,631570,desktop,-0.07818463622622866,0.1653074204038266,5.280118551134304,-0.056630203357745657,0.5590792412638013
center_g15,b57c53,desktop,0.47852872704759575,0.4630987618701812,1.901443882433485,1.4623524950114546,0.8231194453721912
center_g15,3a9ac6,desktop,0.03801658841222011,0.19378475434082615,6.251613161662241,0.18199051659411106,0.4973080274495796
center_g15,f466b1,desktop,0.26275054346564414,0.2992417658143924,2.906340217471026,0.47367417786252763,0.6103344970607361
center_g15,8b14c2,desktop,-0.0742054927534685,0.15623927725715003,6.3629629619495,-0.10737094874498801,0.4887354721184999
center_g15,501b73,poster,0.13785778380005143,0.336800867842739,2.2508818341058032,0.24996983290880487,0.6382077080277393
center_g15,425384,desktop,0.11118587231381885,0.2729235018685592,4.854509078161823,0.1820451660053236,0.5586606545805136
center_g15,cfa83c,desktop,-0.033448307470279576,0.1554958147874056,6.572671780740202,0.02152657145220593,0.5032253788063066
center_g15,70e38d,mobile,-0.0985792559490645,0.08737834945855848,6.295770897341748,-0.19514823458985583,0.477521730778724
center_g15,f657ff,mobile,0.4950808585650458,0.4392177402953837,3.601792766036754,1.077925834478825,0.6418530089025203
center_g15,906fd8,mobile,0.09953786644071061,0.24757639779915627,6.057665774465384,0.26421002641080693,0.4862278600158927
center_g15,01e2cd,mobile,-0.03777107344578548,0.2310609799711434,4.159893529244346,-0.09633615330935824,0.589585252658449
center_g15,15723a,mobile,-0.002669184244455336,0.1964635362660292,6.968581258521157,0.04219821042595955,0.4240276385860942
center_g15,8afe09,mobile,-0.02164369892602249,0.19157650539712315,3.943309297107729,-0.05340750516664712,0.579598691064821
center_g15,f4641f,poster,0.39211592441054066,0.46842078584374364,1.5267204225513114,0.6742638785517252,0.675359452084922
center_g15,91b2d6,poster,0.28014318850454456,0.330522075756263,3.03611565512148,0.4814065553327595,0.6500791755303618
center_g15,233a4c,mobile,-0.05246199824187416,0.1528266136928848,6.4015734143577765,-0.1292536310042611,0.4070241941761849
center_g15,d73e0e,poster,-0.053198645151197196,0.24868230643529116,3.993759958412076,-0.033922008891461436,0.5369898560723197
center_g15,4458ae,mobile,-0.13461660595684583,0.09651706423007568,6.119317267325853,-0.2947279119675332,0.4515029398343464
center_g15,8b4008,poster,0.3920996989152966,0.44488188307630394,2.33690203048268,0.7856791458938023,0.5941207649480692
center_g15,949f72,poster,0.195648149046221,0.3958918682597044,2.3601767015853836,0.36616825127242025,0.6140882917175384
center_g15,d073b7,poster,0.1366826382654484,0.35566469345461493,3.2100895966158016,0.19137996417929704,0.5418961393918507
center_g15,c1ad1f,poster,0.1567791704561634,0.295057561147573,3.3957193574334568,0.1650402628804822,0.4759705166214798
center_g15,83ba29,web,0.16879061216476238,0.31579217563874884,2.0411830596804217,0.47668653857845994,0.7554020641126974
center_g15,314e90,web,0.1567680292718322,0.33175199805513234,2.45665675414267,0.3401886522852863,0.6155077940363572
center_g15,479d3c,web,-0.043979031073080266,0.19236738010750826,3.4206778986771327,0.014453897687156292,0.5839420679252976
center_g15,25acbb,web,-0.014386859779993981,0.17562022322023177,5.296735681902021,0.05065076572544456,0.52087155199372
center_g15,dd9efb,mobile,0.10290608037374395,0.28180188720023475,3.5041179650789873,0.20683414362225558,0.6193402161245508
center_g15,660b15,web,0.10898700406702612,0.2908324943069462,3.4575041443257133,0.3202588321312908,0.6451891586399594
center_g15,cd1a8e,web,0.4571606073161743,0.4509997894017192,1.0548695336925196,0.9056151211791416,0.7771477036470154
center_g15,2154a3,web,-0.16182819617984556,0.07168245882170503,4.783543770034326,-0.3762459291665928,0.4392306091644067
center_g15,d499e7,web,-0.13919541773184624,0.053062973269582106,5.617087922540446,-0.3755928571626345,0.40781190517206733
center_g15,a8a8fd,web,-0.04500824105608907,0.18855743969766472,4.100246994839664,-0.05208051191837653,0.6074531115034172
center_g15,33eb5e,desktop,0.2853464164142392,0.3275581548768782,2.399359808141411,0.677827343437959,0.7615347065543615
center_g15,48a5a0,desktop,-0.1243196380116367,0.03383547739793201,7.421196644923531,-0.43759019030576746,0.28336918853133714
center_g15,224be3,poster,0.37329378935402896,0.42480684888491477,1.7367280469689357,0.5611223717321059,0.7530038069802847
center_g15,a03205,desktop,0.25337366490042434,0.30186889918232307,3.417599017504705,0.78006327737551,0.5940678897338738
center_g15,61a9f0,desktop,0.04606831874218497,0.20574144960622848,5.238825503023045,0.1328763354387864,0.5149022997981216
center_g15,3930bc,poster,0.6461171920478955,0.49845921590054953,0.852084543052612,2.051185399865997,0.8872748775317449
center_g15,5dbe49,desktop,0.40878412638203565,0.47005747019373234,1.7550170365604107,0.7542475161889731,0.6892714374093017
center_g15,c2db26,desktop,0.13802781147001472,0.3049091107167019,4.341183275174757,0.4101149360733997,0.6289993688286081
center_g15,11f8c6,desktop,0.4454007051807767,0.4116156779443991,3.439061990347025,1.090329132135945,0.7015831901832549
center_g15,f4c1e4,desktop,0.16270530427063928,0.27890545522984944,2.794428472491358,0.4508405429584539,0.6566114600382806
center_g15,c05cd5,mobile,0.4236283884575861,0.425281069737154,3.2168584932901467,0.5996492725239894,0.6393775150215563
center_g15,e07498,desktop,-0.07888670791437627,0.1273311852269701,6.4142854467840085,-0.028006579405479362,0.5246786006999742
center_g15,cdcaf8,mobile,0.36045389960245494,0.34969987464673846,3.4497226392171747,0.4960704184754555,0.6113420302198254
center_g15,ec6510,mobile,-0.10900655656371139,0.13706609659954888,5.2299206635789375,-0.05854816717964033,0.5286947541841053
center_g15,2fdaaf,mobile,-0.16648693620799623,0.1492691456272507,5.413983948758927,-0.23720673135101325,0.49154815639346905
center_g15,35c59b,poster,-0.038540970428995625,0.19409719503622125,3.848107758052561,-0.08392316302089863,0.5132124312862232
center_g15,2ad467,mobile,-0.05262500446064705,0.14665364919957619,5.7474858217787075,-0.06823941479637702,0.5230991154085294
center_g15,b65aeb,mobile,-0.07473245236393544,0.16385809031186757,6.441622320249197,-0.10331371139317601,0.44701079783183106
center_g15,00398c,poster,0.04327052440097445,0.31971174491709975,3.0177329259501056,0.07245527060450507,0.5836684192337664
center_g15,e5635e,mobile,0.0749204958585063,0.24038365985965193,3.630599844781249,0.0841017006511548,0.5991321755017177
center_g15,8c765a,mobile,0.3712817671044526,0.3894235508188584,3.4774507630135103,0.6374713930021548,0.6167786760934788
center_g15,5fcb22,poster,-0.05669980609869233,0.1827750826148308,6.266031166413327,-0.10922203102789398,0.3981990939346137
center_g15,cb23a7,mobile,-0.1423576444212328,0.05483419215960173,7.114522850216786,-0.3620373906629858,0.38434081504556655
center_g15,8e5bd8,poster,0.5451021186935248,0.48231524487340144,1.437650185291356,1.4225609243243469,0.8288735695654736
center_g15,955a79,poster,0.09321831174040797,0.31296249310876934,2.755205302420155,0.14269779277891648,0.51749685470836
center_g15,ca49ac,poster,-0.1676745124617241,0.07291899941515145,7.327616074520663,-0.3996751460475033,0.3295604729423826
center_g15,26781f,web,0.02508162149546239,0.2281307171564129,3.5949049406311038,0.01636681615284921,0.4871980909187312
center_g15,7cd2e0,poster,0.18219107572902238,0.2571647711055861,4.577314956185107,0.29996887436131286,0.622326933259032
center_g15,ed727a,web,0.23163379797215541,0.31164399569066076,2.6981642680304136,0.5155128168327713,0.6616838418676824
center_g15,0c11b6,web,-0.12230553351498585,0.11303853522240104,4.694144856254465,-0.22228281119541882,0.5186862144533093
center_g15,3eb8f9,web,0.3944057027036953,0.45597844257639375,2.1881782185793255,0.8278894159336555,0.7300280476014496
center_g15,f50e6b,web,-0.17423146748471352,0.11939738574770803,4.101151378205065,-0.3579029973555974,0.4569936937929456
center_g15,193df9,poster,0.09030242962210715,0.2358538096466241,4.608075644580903,0.13547947541861013,0.5599370406571319
center_g15,ecf627,poster,0.1197497349673132,0.2328776132578446,5.686521877081086,0.24503499595608713,0.47890572424020345
center_g15,74afe3,web,-0.1502922999925147,0.03577453119553664,6.709325565214061,-0.400115251193823,0.4402885544055186
center_g15,54bc51,web,-0.08188478939113741,0.19259626755906117,3.9738144819650487,-0.054787031380704086,0.49504623805648273
center_g15,719127,poster,0.5724721560949773,0.4698354138989721,1.3327284835294826,0.9557281552720652,0.7854626215203632
center_g15,c9fe43,desktop,-0.06667402069716004,0.15939571473361536,6.576035953496493,-0.03882535364545772,0.45127949836287373
center_g15,50ebe2,desktop,0.0406601616112993,0.24103784262623332,5.301145124702563,0.09864531822909496,0.5050944373491524
center_g15,5f1d69,web,0.4397447910284633,0.37700140204631993,3.1419365022251107,1.0157346834240704,0.6661060921759699
center_g15,0f8ece,web,0.0937278546419411,0.24484468128462178,4.632725202032215,0.29369665063470873,0.6147371515173169
center_g15,901003,desktop,0.25345376682131127,0.3538998646455853,3.9202197605762823,0.356423747211662,0.6109233196948052
center_g15,cca312,desktop,-0.02634633687586195,0.26163790339371296,4.005398301819157,-0.02905289385410447,0.49327322069843804
center_g15,c3709c,desktop,0.49012520332204423,0.47717151340386554,2.166895654667016,0.8960507174506285,0.7293566068570281
center_g15,8ed8ac,desktop,-0.09395533530976177,0.13425768262224588,6.94159572679601,-0.1344522398758019,0.4452759960461318
center_g15,7f9e3a,desktop,0.20080525618638673,0.29586005574578395,4.976309222543436,0.513972925145389,0.5757930892328953
center_g15,57f74a,desktop,0.33377983252726284,0.3709180484359462,3.050635154781668,0.4138229847606065,0.6373468074695698
center_g15,15ac57,desktop,0.5874681274308413,0.5320774005815657,1.0594092720409254,1.294722179229234,0.8240443924143618
center_g15,efb9d2,mobile,0.5651560777054806,0.43440367137510527,3.9621488775856673,0.7747629342423925,0.5732690064989137
center_g15,4d0fc2,poster,-0.07310534610694713,0.17594010696815315,4.482733405114668,-0.10116985703347585,0.5335411870418858
center_g15,0ba80a,poster,0.36092194557725904,0.42997341261169364,2.0473073222163616,0.8134299533243713,0.7102768190557884
center_g15,533daf,mobile,0.27674263852252284,0.38204419208898754,5.045378207267219,0.6206383748186771,0.5152498063895685
center_g15,0a0c95,mobile,-0.14843824182901538,0.11372832360627272,6.752306084009781,-0.24993368776374414,0.40696616040145356
center_g15,da75d3,poster,0.04262027597321707,0.26205199917223765,5.320687955352479,0.1909923564957974,0.5002990316733099
center_g15,c3f5f9,mobile,-0.0006821279760184807,0.25572279253753183,4.2565958107999915,0.0274364661376898,0.5655218286737234
center_g15,af9990,mobile,0.4894403702341886,0.45919634094659134,2.1969676215203897,0.8122622333785693,0.6998485145355751
center_g15,50802a,mobile,0.272694887411283,0.3618884207660182,3.132201746909795,0.3265787160353048,0.6243919144061061
center_g15,aefca8,mobile,0.016672948459437634,0.23590256943025908,5.685261811429624,0.12834836452499773,0.472902195220135
center_g15,58033d,mobile,0.222928921097198,0.3420631146185038,2.622870720317973,0.4014550681420982,0.6876586891789924
center_g15,7ace2f,poster,-0.09150870824534936,0.19387622932204712,6.067791251131839,-0.07712641974723197,0.43708389784917523
center_g15,f3cfac,poster,0.03853215121588713,0.3155183337077704,2.5847383167762983,0.12886310969387305,0.5802593641397995
center_g15,3d29ac,mobile,-0.14894400967091953,0.15007485564416204,5.615287342064982,-0.20084539142664587,0.47020068379281466
center_g15,c4be71,poster,0.1829236923065777,0.3543460873037727,1.9344346021275773,0.2693442326567144,0.6211543115416815
center_g15,abc926,poster,-0.09167530021173079,0.10007900837204597,8.709844001628419,-0.1361941527367877,0.32169447993327666
center_g15,de022a,web,0.32272875001721235,0.41356346051364457,2.1317104343028146,0.49991785925885396,0.6126092039109858
center_g15,8f64ff,web,0.012818110949938986,0.35089291572567305,3.075349612095276,0.09499215883231045,0.5295607390607726
center_g15,0950e7,web,0.12717975575854096,0.27547645067179233,2.5587932088017107,0.2936656985635658,0.6909316650432592
center_g15,25426d,web,0.32462142463739063,0.3656800204894263,2.442206452615685,0.5425203849285977,0.6398672726684846
center_g15,aa24d4,web,0.04647502654814971,0.297703888451619,3.3246713662871663,0.14264384051639728,0.5828125408942771
center_g15,e9b913,web,-0.038309837297125275,0.1975672294544689,3.6925466824459767,-0.035788759956752604,0.5351491937939491
center_g15,457230,web,0.21141294708788083,0.3168347364857253,1.8579016550807743,0.7044937064748854,0.8053033297021531
