baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,15ac57,desktop,0.5378453992314489,0.4495865294511271,0.960944037437323,1.3842052478608857,0.8167332777785405
center_g25,efb9d2,mobile,0.02151216228991224,0.2620128495737274,2.8101371779431887,0.018359423832325084,0.4839260557862901
center_g25,ea3c8c,poster,0.1255203732159851,0.29972452041077,1.5043542300440265,0.09931202810016837,0.5622528542135268
center_g25,c3f5f9,mobile,0.03358590957924677,0.3709514388350005,2.056785004396899,0.10771075514368768,0.5371744294255493
center_g25,0a0c95,mobile,-0.11238195889299768,0.21104745504411526,3.3838271086260776,-0.16150350068946598,0.4567267395490295
center_g25,533daf,mobile,0.0577161607782214,0.35675655706800613,2.44948362697973,0.15958768460533296,0.49835092024535743
center_g25,4d0fc2,poster,-0.023192394713827422,0.2681675515361239,2.4574418389203623,0.05421612017647847,0.526559315027037
center_g25,3d29ac,mobile,-0.17521576179879622,0.2678080585049286,2.6571549751390084,-0.3037694817897756,0.4420274148275398
center_g25,af9990,mobile,0.0954724980781197,0.3995423845489443,2.4402533463281584,0.28631234940802347,0.5387593258771571
center_g25,0ba80a,poster,0.5413089404535174,0.4357114371539562,0.9910781509657837,1.5334556560798716,0.8621715303359663
center_g25,da75d3,poster,0.11730328322045772,0.3268795179700343,2.170773676186328,0.21404665468998574,0.5500332422178068
center_g25,aefca8,mobile,0.1908492874718653,0.3946520865257527,2.171741332929399,0.4105163984964411,0.5607407070543589
center_g25,58033d,mobile,0.1275365059526246,0.36879290581785246,1.7203486544516542,0.3182904700431033,0.6396328772998754
center_g25,50802a,mobile,-0.10525632632172885,0.22196330365767367,2.6550619745285475,-0.1948091780776446,0.4671148143156457
center_g25,c4be71,poster,0.12209273891024328,0.37742088962139236,1.279592088406362,0.29696976821336984,0.6234753142352422
center_g25,f3cfac,poster,0.009482562297149378,0.3509308107228128,1.9588020933120178,0.1597284048548322,0.529687985889263
center_g25,8f64ff,web,0.21222587056461562,0.4756351762171033,1.1992649150093089,0.3437874169450421,0.5937694033067402
center_g25,abc926,poster,-0.04397226676917629,0.2601139586563187,3.4776881562052337,-0.021318409175647035,0.4669840613270444
center_g25,de022a,web,0.35507885349097584,0.4117461289068352,1.1881726822873941,0.7306342981390618,0.6824046717469096
center_g25,25426d,web,0.33080355326644106,0.3564188834444991,1.361186811590529,0.7112162776439901,0.6916095993979449
center_g25,0950e7,web,0.2010003203751311,0.28844330211034874,1.6236039310881578,0.5831018715641385,0.6973839979541074
center_g25,aa24d4,web,0.16383260146546852,0.3428392648365555,1.5322950912423823,0.4587723675012772,0.6506585503266664
center_g25,7ace2f,poster,0.14846364358199554,0.43409605872726054,1.318356042844203,0.18358304672008427,0.5699892546171855
center_g25,e9b913,web,0.041928658389708884,0.2605655061414989,2.0223537154706612,0.16141543412602763,0.5523785123023621
center_g25,457230,web,0.31826171532895653,0.35223013900393063,1.4468948679477682,1.0492849487070668,0.8024013259320925
center_g25,72e45e,web,0.02957154240393355,0.30928252884963875,1.9045496101978316,0.12588989465100806,0.5478888023954065
center_g25,f961b1,web,0.1604620214142776,0.27361299318760435,1.885526921472979,0.5510629557944581,0.6936007437169431
center_g25,c71a6f,desktop,0.1299921546830423,0.22418947310839585,2.542132628587219,0.45575613333096493,0.6313804648375749
center_g25,673d4f,poster,0.21205135627974897,0.39535479278604024,1.5750318791994968,0.3580162214275581,0.6162747022347753
center_g25,c92f85,desktop,0.22467535083683735,0.262567726565622,1.886234916435529,0.6955159760630969,0.7080190857796971
center_g25,f1e0ee,poster,0.3880004405761812,0.44512708192453265,1.1214507669163927,0.7340349150339149,0.6536553134093348
center_g25,1b984b,desktop,-0.08978499724606938,0.15240905167280278,3.2176732416031197,-0.23925114426725902,0.3940650347384258
center_g25,244817,desktop,0.09421987768077762,0.2652014542993588,2.0657048551063393,0.18586321344365328,0.6137940422777901
center_g25,d3a241,desktop,0.3351993578760384,0.26371150561673007,1.8820068978694668,1.1616254071809975,0.7493467935900958
center_g25,b2c74f,desktop,0.15791136692521032,0.18492068362310493,2.327071026608175,0.8858892910869011,0.7952135508139732
center_g25,df67c6,desktop,0.08403949846192471,0.2538557765247666,2.733531618786763,0.3345166706439748,0.5941372491063869
center_g25,b2165e,desktop,0.11728602264304384,0.20079055427540057,2.425713341454733,0.3659770506381468,0.6531943721536956
center_g25,244dfc,desktop,0.2393086310515281,0.2484700057280384,2.264674855840448,0.6396953388773284,0.6480078055379672
center_g25,3c465a,mobile,0.06456074597527582,0.26083529917466175,2.979488791019971,0.06132611534951767,0.4857633841394514
center_g25,151d2e,mobile,-0.07665420216341232,0.21749288889333768,3.6011116709218696,-0.1281861882147649,0.4131548226086896
center_g25,9620b2,mobile,0.2927121115851521,0.3598549974206924,1.6144710808839207,0.6263502133056545,0.6303867999946864
center_g25,fb3c20,mobile,-0.05129757484478312,0.17182520827846787,2.700163458480275,-0.22506484914896477,0.5158792849860542
center_g25,abf2a6,mobile,0.009747089352590686,0.27096644065658676,3.236501134888758,0.05473230809729348,0.4470670534174829
center_g25,614eae,mobile,0.4547871707589598,0.442288409761173,1.1434776576204695,0.8345489775029967,0.7134172807233106
center_g25,bd8797,poster,0.04203599847314306,0.2051829925016619,2.0126974729795033,0.18107439706294756,0.5975065980397576
center_g25,76e1d9,mobile,-0.09774833832038635,0.22692870202816823,3.8663189706615957,-0.06018817981879631,0.46913539297526935
center_g25,b9d4f6,poster,0.09698009654204556,0.2640594445766006,2.2218620492346033,0.42710011203914994,0.7061396201620751
center_g25,34c262,poster,0.3483046286457722,0.3928734250158144,1.7287671473016513,0.6947136077638336,0.681813419808206
center_g25,091ab0,mobile,-0.0062408242260777284,0.2883274243868057,3.1678216342196204,0.06961156434477726,0.4813894564755587
center_g25,bca872,mobile,-0.008507728563420946,0.24086000363885457,3.036397008915746,0.04262032094932713,0.5094313301426552
center_g25,964f81,poster,0.23763452517573083,0.30825795341691553,1.70366656850424,0.6684292879859827,0.6849971347500137
center_g25,ab56ac,poster,-0.02931191548039091,0.20005414022956178,4.131216593936053,-0.136300119004553,0.4883601762231866
center_g25,9e069d,poster,0.012760884029532495,0.19897660474664278,2.4340672306347386,0.0337354040615179,0.5189247008488537
center_g25,1a27f3,web,0.14027841611109393,0.2508628958562412,2.172011391886653,0.4631405609508613,0.6381147537185278
center_g25,d1e801,web,0.26815072628353664,0.2706142177870707,1.8999472013804435,0.9531437492580203,0.7199062902139463
center_g25,c2c5ec,web,0.22380647490001807,0.23257712123639612,2.0090324887337627,0.5958575848337035,0.671497221205965
center_g25,f4bfdd,poster,0.029377886898281004,0.22081449612807902,2.3106933219032357,0.07640568898462569,0.5343900055602733
center_g25,bef1f3,web,-0.0589793136518132,0.17086020018615586,2.9991312990652443,-0.017926474537400625,0.49492052513791024
center_g25,1b4c8d,poster,0.03362518699646962,0.22261386238171374,2.4183060245279604,0.10762152016093944,0.5871311083460182
center_g25,aa063a,web,0.14117498652868088,0.2186219071730493,2.152079732381001,0.4837692080734258,0.680996625516795
center_g25,1e79f1,web,0.1960597727520234,0.25361913386339885,2.072987574052777,0.6603633434269777,0.7072542989188768
center_g25,195990,web,0.046536119220829245,0.22922023622112409,2.0763870245009697,0.15256576049053358,0.5474354564133039
center_g25,824f2b,desktop,0.2697095586431184,0.27919069759586423,2.0177919091716667,0.8848415596505864,0.6952695606410657
center_g25,ad1e05,desktop,0.182733535653909,0.2683492221928177,1.839795551741519,0.5351744082809824,0.6972889875427802
center_g25,a128c8,poster,-0.026725611574846035,0.19434273106004754,2.71859908131135,-0.2531603342905778,0.3865202097492156
center_g25,2aff6a,web,0.42330932723377157,0.34474202155678974,1.5639658850536187,0.9780142084817888,0.7199555263462627
center_g25,c3ac4c,desktop,0.0029736167743321254,0.21532890684477213,2.597149205223401,0.05832260026984449,0.5277749498283114
center_g25,27e29a,desktop,-0.0470104215579178,0.15939296591078758,2.581119597775849,-0.06874264019548514,0.5274435190283295
center_g25,9b3896,desktop,0.2232551300227415,0.2954628241770289,1.7036543329954097,0.707275734894037,0.7413463550936891
center_g25,c8b126,desktop,0.17141521447024377,0.23936558817396122,2.100369662171228,0.4992890435829736,0.6529112696517628
center_g25,b3e3d8,web,0.2842362410299949,0.25900448833797285,1.8235481467728054,1.0338679363177155,0.7703430163069754
center_g25,1a03d5,desktop,0.1765764808564091,0.27369007690822733,1.8306718464954734,0.4871488857217005,0.6767410223292161
center_g25,40e990,mobile,0.06562177904993212,0.22301061316277507,2.759568480432889,0.37362164719752394,0.5743638650720344
center_g25,991446,mobile,-0.14924800203211203,0.1715747128814871,3.433519204814022,-0.3655066803778217,0.38933663774083455
center_g25,c0e167,desktop,0.26510118940937893,0.2923124449005681,2.0347130381377747,0.9318072357076574,0.7346451693187862
center_g25,0f1984,desktop,0.02058281026499301,0.20712404331098677,3.2608795743322556,0.17025704292231317,0.5715968467919769
center_g25,c01b8e,mobile,0.24082609366143118,0.3843970428112481,1.607941609902952,0.29118041238373765,0.5982984377052658
center_g25,0e136e,poster,0.0348506537636252,0.22034388288134327,3.872472644424808,0.04015874012846364,0.4848271621663764
center_g25,b44e33,mobile,-0.19076012127845665,0.15022221520327264,3.665829658204613,-0.47893490693523183,0.3506355725288838
center_g25,5d66d2,poster,0.16441651389310358,0.19565144648207858,2.1630066042386793,0.7854151432384653,0.7738850172631243
center_g25,46e638,mobile,0.21456089864426728,0.3705197881666882,1.4903436971343444,0.34050097730030354,0.6406414116277068
center_g25,fb2cd4,mobile,0.05638046065215239,0.30938721120907625,2.8766590077912397,0.08897010272654156,0.47222397676673233
center_g25,f9ae9f,mobile,0.051115667153968564,0.24170178855394775,2.23127229233357,0.269209055974338,0.5914995474656796
center_g25,4c739f,poster,0.13048837836247026,0.32548008898093683,1.6680989130492883,0.3446948541235742,0.6149454888308674
center_g25,83a338,poster,0.2499054583829708,0.3092127949814592,1.636720136670685,0.6486196379919587,0.7433285165688301
center_g25,13ae19,poster,0.3771736897815053,0.39080076207494324,1.3145756754247198,0.8762024913613408,0.7632636892705563
center_g25,0feea2,mobile,-0.16090412830312786,0.1808770964384562,3.4674494595608345,-0.21271240164948602,0.4388960777960346
center_g25,d889b1,poster,0.0864795228360716,0.2409588509571433,2.2093453351698433,0.21087031997640107,0.6231535967423447
center_g25,4b9fd2,mobile,-0.05371423032229021,0.1800312890173651,2.5831225155873363,-0.09988294881919182,0.5600240867945768
center_g25,8e5bd8,poster,0.603138445133536,0.45311673756166415,0.8922578513643437,1.8428151631695884,0.8859107567127625
center_g25,abe796,web,-0.004795147688664511,0.24442451174764485,2.063643136731961,-0.11993237763027957,0.4776544698028554
center_g25,8f9844,web,-0.013799841300303288,0.1652352088531215,2.9116120521062956,0.03881235032462974,0.4882318529586191
center_g25,92b95d,web,-0.0968864284930211,0.24107971734975803,1.9201435414375918,-0.15979576151268599,0.5062307311137709
center_g25,c05976,web,0.060912090949283154,0.22077834232802918,2.288435733337722,0.351201949394529,0.6292027298577743
center_g25,6047d3,web,0.49946639533522635,0.34073348848585494,1.2523222550064037,1.7131719964866443,0.8958448614392495
center_g25,5bfe3d,poster,0.028364095728558643,0.21582368408841862,2.5888379950270717,-0.006882011817045517,0.4958397894408193
center_g25,a53761,poster,0.09998830581032377,0.25961679867232695,1.7721759811131061,0.2562708520592147,0.6208673997093932
center_g25,b86b7d,desktop,0.19839740942995282,0.1483289035451686,2.839493012867996,0.760233293019791,0.6431961534955793
center_g25,a8f275,web,0.24765697618678367,0.2501497551622346,1.862742735882852,0.7632490808409867,0.7239231062284464
center_g25,5887a5,web,0.016903766958895686,0.16255917842819356,2.559711937161661,-0.03612108593157905,0.5155650667671111
center_g25,825f33,poster,0.21982261886461962,0.31475151209142394,1.7150726051158776,0.48267624708266826,0.6750079531422523
center_g25,628715,desktop,-0.1315919767259522,0.12584440635633967,3.1179427928501506,-0.4153417556828564,0.40252630877789175
center_g25,fe14d6,web,-0.02078692068596568,0.14682920094915208,2.8171157658305255,-0.10277088441265612,0.5248450446570836
center_g25,c228a1,web,0.11860708595134778,0.24191112438089196,2.1840815450389544,0.3742297604192823,0.6113579575420345
center_g25,6fbe76,desktop,0.04761288516427118,0.16262059969426182,4.180063579240286,0.2600973179864222,0.524550675347304
center_g25,3076c2,desktop,0.022349857463615785,0.09505923323958301,3.1829988198730836,0.3337591711871266,0.6917130906788839
center_g25,c50a3d,desktop,0.18555873077483714,0.1629554755660667,2.6524678097467107,0.9097149223607083,0.7507298737411482
center_g25,9bbfdf,desktop,0.31947889432915,0.2401908256474367,1.9556089557264578,1.093681092480584,0.7579649384163151
center_g25,1c381f,desktop,0.22373575277438584,0.21250973736726136,2.005502379979998,0.7977817860271955,0.7533354114122963
center_g25,a7a9da,desktop,0.21446803928402136,0.19703900347595144,2.315153417405667,1.1346723498988829,0.7852437264890456
center_g25,815859,desktop,2.1954450448740713e-05,0.13261796027986741,2.8685964091036067,0.04617514329958611,0.6044524767567023
center_g25,598d81,mobile,-0.16884485870909421,0.047955625411308836,5.697426078354117,-0.30228021912599995,0.29891533666330583
center_g25,1a2fc7,mobile,-0.04908142721105332,0.21249776632631204,3.8052508317808176,0.003830944187527986,0.45575107862748515
center_g25,3e8fe3,mobile,-0.09574509158841166,0.15553276217620116,2.6791511723437056,-0.25680179154733723,0.5234080082241224
center_g25,f285d7,mobile,-0.09568955342238344,0.10715360925570727,4.3903094259415,-0.43156393662307396,0.3467151277288709
center_g25,66b3ff,mobile,-0.16862810331884256,0.037596959699087835,4.904909645164108,-0.6391194219829923,0.3291023613269841
center_g25,b92f85,mobile,0.05185786929722343,0.16674926764098374,3.847036883233266,-0.11015767543980817,0.3824976177873108
center_g25,eb06ec,mobile,0.20229503645171884,0.3304395903275368,2.0790431643252574,0.40947820863252393,0.6052153765671565
center_g25,31bba3,mobile,-0.14615525170776197,0.129731256031837,3.3347438272191585,-0.4269005209671303,0.4465532856886741
center_g25,5ea384,poster,0.161565021424262,0.2224891514902681,2.076548586927399,0.45911460227663503,0.6851653464426384
center_g25,7decae,mobile,-0.13843463426337116,0.1312730458034659,4.342226505712202,-0.24720086382241843,0.36990676655483656
center_g25,2ffa4a,poster,0.07156335526674917,0.17408515952123288,2.5729649132993386,0.12498800486840983,0.5404560471767623
center_g25,ab0c83,poster,-0.06759784460481688,0.15587954428955159,5.188877901169115,-0.2285810307554277,0.4318727544393537
center_g25,a6b429,poster,0.2605586789979162,0.3037397186272176,2.717650516804834,0.9035477797244021,0.6923986362137202
center_g25,a87d4f,poster,0.23683117294731637,0.2581333965881292,1.9658458729165071,0.5132686716353027,0.6276918581793114
center_g25,c6a6d9,web,-0.10358039933279478,0.11950270673169941,2.896448405253086,-0.24475762693829775,0.4649753729933487
center_g25,393327,web,-0.013229285886476736,0.0796958901451651,3.890657746706846,-0.15297596596443463,0.5072271833730349
center_g25,0af35a,web,0.07721784541320084,0.14204612163725416,2.9046930387944014,0.41209083892519016,0.6190039641289901
center_g25,b4a27a,web,0.057432368874074116,0.16684905798730643,2.2648750672560842,0.23358110055622647,0.6323952862638302
center_g25,4f7447,poster,0.0918317627508757,0.17285335840176558,2.602253111017243,0.3142459357635644,0.5416191497032359
center_g25,4f4f19,poster,0.14259303136095666,0.19324772000912968,2.559302403920216,0.43807096074638663,0.667159947618475
center_g25,bfa4f2,web,0.19751514171684503,0.24384461813787806,1.9086583769498824,0.7555144345569085,0.7432181268689603
