baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,74afe3,web,-0.053723425291901966,0.38538000829223495,1.335065247577568,-0.03993159726206608,0.49911643173304177
center_g35,5f1d69,web,0.2686617552919941,0.4658458626760047,0.95119614689337,0.40509653367671444,0.6070732399962291
center_g35,c9fe43,desktop,-0.007182322818262298,0.4231001109422426,1.1686223292581788,0.04400323149567461,0.5150951559143602
center_g35,50ebe2,desktop,0.13334573685372425,0.5531889385732567,0.7801818789473131,0.12424025483637915,0.5314952947191913
center_g35,719127,poster,0.7003029013269398,0.5624623547161784,0.6124309928657872,1.2990353095128118,0.839225164722394
center_g35,901003,desktop,0.25192902724567345,0.6139137759080489,0.615776861320316,0.28170477631847995,0.5843616622836705
center_g35,0f8ece,web,0.15730260894640413,0.4432881354087097,1.1243676934631988,0.4424993721962283,0.6419410448214826
center_g35,cca312,desktop,-0.01632059474560534,0.557659038973912,0.7561906210708381,0.05167267281224678,0.5192519441863915
center_g35,c3709c,desktop,0.5494753858312891,0.6145819365155882,0.5576779086743698,0.8289808767268736,0.7289719799254989
center_g35,8ed8ac,desktop,-0.05988421594007329,0.35347804423742885,1.6187136980072214,-0.04559778753613659,0.49560879375358663
center_g35,7f9e3a,desktop,-0.013745068458428414,0.39875466338762655,1.2431406889621017,0.06665193889459932,0.51721936730706
center_g35,15ac57,desktop,0.5744095325691021,0.5339403888359933,0.6673897244631143,1.032354990428747,0.7853320940858086
center_g35,57f74a,desktop,0.3280946830065901,0.6316399907108703,0.49037620468876003,0.3011953847167287,0.5938500231255358
center_g35,efb9d2,mobile,0.3354816846929707,0.4781221178189602,0.9287437192601938,0.3420138342766981,0.5755699138462906
center_g35,4d0fc2,poster,-0.008919356522986928,0.48264772647814086,0.9306664450020659,0.06893574747648883,0.5293821992367469
center_g35,0ba80a,poster,0.2007494972963064,0.4583509749847892,1.0040999009464662,0.46410011285753344,0.6357085164682735
center_g35,533daf,mobile,-0.020012530108082457,0.41058685309534604,1.7362143517093784,0.037284206304976274,0.45595135996875497
center_g35,0a0c95,mobile,-0.15917149286858517,0.43622773636253626,1.0935435350038316,-0.20865075516852954,0.4575922118405857
center_g35,da75d3,poster,0.03492877785899589,0.55897901117156,0.8779407819359802,0.15484269383560526,0.5456809695714936
center_g35,c3f5f9,mobile,0.19592778707784997,0.5706066132561897,0.6407637791707481,0.22891944727413222,0.5799969174258898
center_g35,af9990,mobile,0.6142810918591459,0.5762073183872909,0.683377845582918,0.8633458154750188,0.7158118220796377
center_g35,aefca8,mobile,0.12577475957891782,0.552526800068518,0.8129981729152733,0.1788393826952387,0.5476947205417567
center_g35,3d29ac,mobile,0.12383177333318668,0.5595784108368824,0.7317694502636959,0.09298690031172983,0.5392656263059113
center_g35,50802a,mobile,0.27243390956244484,0.5838673445016884,0.6027581020139614,0.3168049765560421,0.5959569181968379
center_g35,58033d,mobile,0.2811313678518228,0.5398239849660742,0.6709602450036045,0.4508426148295522,0.651027857226028
center_g35,c4be71,poster,0.14394401633810672,0.5380681009446869,0.6686100236836119,0.23905099214374276,0.5801222800519108
center_g35,f3cfac,poster,0.24458633485984427,0.5308552796223682,0.7249662178196725,0.35450904559991103,0.6144430581801169
center_g35,7ace2f,poster,-0.22057849706156868,0.46812665962556504,1.0809846545004986,-0.17190107739919147,0.4526974827053063
center_g35,abc926,poster,-0.10500825451900603,0.43853981845623813,1.3003499287830604,-0.0795476511525526,0.47244632388366004
center_g35,8f64ff,web,0.2998202172404968,0.6341450313813408,0.5431656361381815,0.380278395092452,0.6144436721239955
center_g35,de022a,web,0.4365040813280302,0.521582917569144,0.7031341007757378,0.5963455322936183,0.6633802541486576
center_g35,aa24d4,web,0.11514448386324504,0.5546797042588012,0.6967880197505072,0.19332889282485186,0.5613251725498237
center_g35,25426d,web,0.3405355957582852,0.5370698071709008,0.681635218440738,0.4079497107088911,0.6203451772390827
center_g35,0950e7,web,0.4716315102907933,0.6276003115677977,0.44880592351990944,0.5607537838584933,0.6734492227324975
center_g35,e9b913,web,0.2843176519491408,0.546008704820629,0.6871449126349604,0.38913552372063004,0.616529173943616
center_g35,f961b1,web,0.42611847001050746,0.46425720285324784,0.9204438348596186,0.8698314911478294,0.7656705107384134
center_g35,457230,web,0.569149402377175,0.4853832125736518,0.8103396993217105,1.117974722330103,0.814404110293123
center_g35,673d4f,poster,0.2787474541471506,0.472608955839808,0.965446852443326,0.48532332462530153,0.6436556909665324
center_g35,72e45e,web,-0.02545805777351944,0.2845469590662631,1.6614717416585627,-0.013337212664457926,0.5137224374922866
center_g35,c71a6f,desktop,-0.12560560261821627,0.4226348126614062,1.2391071080194536,-0.07722913694189128,0.49222825601710984
center_g35,c92f85,desktop,0.13398721836382682,0.4148506677848192,1.1175879051314153,0.20461117202427478,0.5785303422547932
center_g35,d3a241,desktop,0.37535617619411654,0.46430348990188225,0.9248081182805048,0.6809542541748015,0.6828994279361953
center_g35,1b984b,desktop,-0.19824437127422848,0.36835055093842356,1.4028069666131733,-0.27736387506256466,0.4088709131936474
center_g35,244817,desktop,0.07177972670213165,0.4531082764609421,0.9889671810246933,0.1270117034304075,0.5593882912966507
center_g35,b2c74f,desktop,0.3466148910800886,0.38722660507026346,1.223180406439415,0.8282635796565136,0.7326797536256033
center_g35,f1e0ee,poster,0.08899080468007506,0.4544825057881284,1.0940251261267877,0.22326061313479856,0.541588447819773
center_g35,244dfc,desktop,0.13686778372120467,0.427782873033574,1.1241499084111108,0.287562160253517,0.584631424551888
center_g35,df67c6,desktop,0.16450928961563108,0.49466331600947566,0.8741399097629865,0.2445008233856388,0.5827459339573771
center_g35,b2165e,desktop,-0.05110464604743946,0.2772870255575781,1.9978191184918224,-0.07582500978532745,0.47954695265991426
center_g35,3c465a,mobile,0.048214584438589114,0.4853808374775566,1.0576871476166567,0.1367573084145918,0.5384803946574985
center_g35,bd8797,poster,0.5042650581165368,0.6081272130499249,0.5088119022380793,0.6267766674315343,0.6851361670920297
center_g35,b9d4f6,poster,0.3102945900579399,0.4837784336811784,1.0168820456529757,0.4822383947657808,0.6277726692735911
center_g35,9620b2,mobile,0.49296778122575463,0.5258404701308019,0.7117776876263489,0.8044245135084738,0.7140657346366013
center_g35,abf2a6,mobile,0.08912388136292437,0.44460506368101615,1.2486374911035698,0.15036637351587692,0.5295219179028426
center_g35,151d2e,mobile,0.05696784946327253,0.4739045837950938,1.042509351634204,0.048239049077786124,0.5286538433775432
center_g35,fb3c20,mobile,-0.27249256152174406,0.4068650428125188,1.3406184599357012,-0.2889230207024938,0.4277682723989502
center_g35,34c262,poster,0.21136822716481674,0.549919082275617,0.9134699562961673,0.27964461010108926,0.564365874565985
center_g35,614eae,mobile,0.6983868236268167,0.6803785029534146,0.3703635348892427,0.7592476068185694,0.7178006439878035
center_g35,091ab0,mobile,-0.021159693248670876,0.3252675855069873,1.4441670204167374,-0.08705889677651538,0.4920668048708949
center_g35,bca872,mobile,-0.02441641115102469,0.4272837205829262,1.2377659458210808,-0.16281539668115,0.4602208092543981
center_g35,76e1d9,mobile,-0.26445334883495586,0.3603680239273441,1.6705780445767824,-0.3508858259743667,0.39660686591167615
center_g35,964f81,poster,0.19358695852631708,0.5109750960149868,0.8012694294855173,0.2432489717124487,0.5680569594554876
center_g35,9e069d,poster,-0.17783907997386317,0.4264765866420785,1.106622651098865,-0.18876824652231128,0.4522209841029463
center_g35,ab56ac,poster,-0.2768735408982098,0.27722723779188296,3.1570649331566094,-0.40525475345485756,0.33852408064658984
center_g35,d1e801,web,0.22308482863052437,0.5133452572083249,0.7596952822540615,0.2854691057182983,0.5798685380328009
center_g35,f4bfdd,poster,-0.13247503666221233,0.410892599046804,1.20095578222544,-0.20157226761757463,0.4426551575832055
center_g35,c2c5ec,web,0.1850031655293548,0.4298808250530217,1.1492435492548891,0.4286048788081539,0.6393579998284574
center_g35,1a27f3,web,0.2925838964621006,0.4190742303113335,1.0966903707535205,0.6100731514276185,0.6688558649685136
center_g35,aa063a,web,0.09593642089226094,0.4110855725490782,1.1515591027089855,0.19407263842158448,0.5816530913863702
center_g35,bef1f3,web,0.05204193471817718,0.2993654099671725,1.4945866435474742,0.1184673834326345,0.5433184440032183
center_g35,1e79f1,web,-0.0477271098484804,0.32991288238934824,1.436533462208776,-0.05046344161290804,0.5145427665321918
center_g35,824f2b,desktop,0.37535250778488916,0.41912454533376914,1.0924791650920491,0.6242541017566914,0.6595523812935693
center_g35,1b4c8d,poster,0.16430750395370408,0.39571563616814265,1.215786417617092,0.3133235512243046,0.5981236378921018
center_g35,195990,web,0.07808780056585146,0.46999322180961206,0.8839987944357782,0.12993088490026553,0.5478398447995292
center_g35,b3e3d8,web,0.320312056490687,0.44848097323379876,0.9328961781808237,0.5779338415013631,0.6756298475053049
center_g35,a128c8,poster,0.5457774744187027,0.5105345005159939,0.7311272026479674,0.874185866111288,0.7318836613591202
center_g35,9b3896,desktop,0.15760522722360165,0.41257356340852047,1.2160563333373888,0.31773054076597357,0.6079639511776759
center_g35,1a03d5,desktop,0.10250546604735175,0.4358816906757996,1.1823407018019483,0.2255242477673691,0.5655640691777083
center_g35,2aff6a,web,0.22711553092985928,0.48623771294846074,0.9816759383770562,0.4214159371700649,0.6171669125170409
center_g35,ad1e05,desktop,0.13316918392415128,0.42089799019772495,1.0692614749963503,0.25741413801944785,0.5854996691012909
center_g35,c3ac4c,desktop,-0.10375716155241912,0.35052381613196953,1.6385837813250694,-0.07266200051958724,0.47294662161182077
center_g35,c8b126,desktop,0.2229894358289327,0.40011049990400505,1.093226015203575,0.3798102549561642,0.6193680925582801
center_g35,27e29a,desktop,0.011904023513305004,0.40758418660242607,1.1253105770914678,0.03668080329351058,0.525212816618915
center_g35,40e990,mobile,-0.028238046209370447,0.39392376096345283,1.3036029886233882,-0.11194902305106641,0.46230173810052255
center_g35,0f1984,desktop,-0.06351955917986436,0.37845175154728233,1.427844503878422,-0.028027786407666042,0.5056870045999668
center_g35,991446,mobile,-0.2509886880079385,0.34731401080562696,1.6492207884556231,-0.4118649501909457,0.38557482110423597
center_g35,c0e167,desktop,0.3121952970198112,0.3597111184179831,1.3457146171230525,0.6542574543116774,0.6638282774026438
center_g35,c01b8e,mobile,0.40701136600128085,0.5844297385104966,0.756287719628754,0.5767187609629305,0.6560909902661788
center_g35,0e136e,poster,-0.15866341414074903,0.28099487610351553,1.9315107437508516,-0.23683653356952372,0.4485389997542022
center_g35,5d66d2,poster,0.24214864527908725,0.3999457001631783,1.046755691576888,0.4900984728098627,0.6680831845665932
center_g35,b44e33,mobile,0.18417730981994046,0.5761138368406211,0.6790985492453716,0.2303591052847949,0.564666779565771
center_g35,fb2cd4,mobile,0.36153833967924043,0.4294240049436852,1.0973778567839985,0.5906960462993907,0.6293398802814805
center_g35,46e638,mobile,0.5280868076487555,0.6444925913696851,0.4213415257982316,0.5552836020194438,0.6680661807638635
center_g35,4c739f,poster,0.3462666945607907,0.5246807134182478,0.6911888488606244,0.49431557821732974,0.6439993803540183
center_g35,4b9fd2,mobile,0.45989097212755325,0.6941432420339724,0.30211400697723456,0.3279609862551876,0.6108115659399959
center_g35,83a338,poster,0.23795295776823827,0.4919617527864861,0.948089747184757,0.35925212052423683,0.6196679335756337
center_g35,f9ae9f,mobile,0.3998248858465242,0.5685694448254122,0.6256888244369655,0.46658073611391926,0.6419014263513642
center_g35,13ae19,poster,0.38308804603339625,0.5471283320683235,0.7753112581069527,0.6499050217783024,0.7112424140769102
center_g35,0feea2,mobile,0.2385682540157032,0.5212271525231778,0.7712639189593482,0.30142162287312363,0.5991310608910608
center_g35,abe796,web,0.029202000465594895,0.486160662910203,0.8706481296386681,0.005282478371169751,0.4981708506890872
center_g35,d889b1,poster,0.35098362305108416,0.4516495839477963,0.9031705197223008,0.5262582947343082,0.6744427632040351
center_g35,92b95d,web,0.10795717131512511,0.5236602044998039,0.7664731334609135,0.10585117912997329,0.5421025449017245
center_g35,8f9844,web,0.02792146305078464,0.4466766715702493,1.0812018061894906,0.10110272071878797,0.529537484057758
center_g35,c05976,web,0.18505048160984675,0.3778532979542962,1.1938548909646702,0.34360678664207084,0.6125132062507856
center_g35,5bfe3d,poster,0.14316449878920604,0.4587584647512567,0.9116021250197992,0.20642204932556124,0.5732705418242456
center_g35,6047d3,web,0.2860009227903585,0.4741416710458062,0.9399772570733116,0.5821922738452783,0.6796011295416313
center_g35,a53761,poster,0.21798075297118585,0.514971939214717,0.8506745123489208,0.09787832710885189,0.5179593118468969
center_g35,825f33,poster,0.409873284721873,0.512516510034989,0.8370490476655321,0.655783380489559,0.6740643517418955
center_g35,5887a5,web,0.17409814724192357,0.3982033858456503,1.1663824757882084,0.29091393227801843,0.5990509310192571
center_g35,628715,desktop,0.11387936862112943,0.44813282516635855,0.993438351962025,0.1198368417322495,0.5432341617576558
center_g35,b86b7d,desktop,0.3051238191799282,0.2861224458649357,1.613418639919012,0.8692031174381496,0.7131134322935981
center_g35,a8f275,web,0.5176781030169283,0.48030831378051186,0.7930796486669607,0.8949961485573082,0.7525021321890307
center_g35,c228a1,web,0.04892271742495898,0.36976035079601444,1.3999502025324406,0.21081878279305982,0.5688768711070551
center_g35,fe14d6,web,-0.09745752282729639,0.4111043995656116,1.1765302575265988,-0.13123617980867136,0.4732924103760487
center_g35,a7a9da,desktop,0.4625042318230701,0.5013021890582772,0.8085037508361437,0.8584181036473956,0.7352346517881964
center_g35,3076c2,desktop,0.08806400626473831,0.35045982232419814,1.5010147242302956,0.3107105023372296,0.586615661253242
center_g35,6fbe76,desktop,-0.05770224342595079,0.31287976944681617,2.2630926502670885,-0.03952123128720885,0.470994902995924
center_g35,9bbfdf,desktop,0.27685635406861253,0.3738021048642598,1.3383204028711442,0.5433422399501064,0.6183856175663847
center_g35,c50a3d,desktop,0.19433853376748342,0.36716588400714734,1.3248077884112717,0.36233192302470935,0.6024797156573396
center_g35,598d81,mobile,-0.02874034220695939,0.33588786404228194,1.5336285035551696,-0.05308091399941394,0.48917423184424347
center_g35,815859,desktop,0.28200369267785136,0.4340718481177807,1.0210918684978831,0.5064176912048352,0.6575267743568718
center_g35,1c381f,desktop,0.5836099639714968,0.498212844968752,0.8300036977698463,1.143281526286557,0.79322649775367
center_g35,1a2fc7,mobile,-0.04841613747870073,0.3075119587066837,1.652341213552235,-0.0342214186091346,0.49987752324818346
center_g35,31bba3,mobile,0.13192815474814662,0.41785623975523023,0.9984915058296543,0.08771631076635258,0.5582513778823311
center_g35,eb06ec,mobile,0.3255996132778959,0.5294601918760697,0.7545729956059206,0.4656262648718009,0.6384067826609451
center_g35,3e8fe3,mobile,-0.0686701177947312,0.42173070164170867,1.1916879236605167,-0.028158192219656205,0.5095051474617662
center_g35,7decae,mobile,-0.1381118434807295,0.321968451443139,1.5420863967311607,-0.28743370732047263,0.43519593078144886
center_g35,66b3ff,mobile,-0.26029262950251275,0.12378453218675434,3.2663391038717644,-0.6907573751555695,0.2933594560178285
center_g35,f285d7,mobile,0.09016372969092717,0.36771609407783656,1.4138269835926751,0.12343297969028164,0.5430987677659539
center_g35,b92f85,mobile,-0.22127846278698127,0.2612492331006925,2.390648599778948,-0.48244149682429327,0.35092155595096286
center_g35,5ea384,poster,0.3121943293938586,0.4275614759929971,1.1069051040523143,0.7141504558642672,0.7012596153419539
center_g35,2ffa4a,poster,0.22527612749515036,0.4723951170509992,0.9385460354460797,0.3673886309118812,0.6102856138772454
center_g35,ab0c83,poster,0.2712223144455644,0.5491258781164158,1.1830151196625145,0.3326533812645187,0.5812565511489376
